"n_tau","PE_before","PE_after"
571.1889637237,0.995976041905828,0.995976041905828
4571.1889637237,0.871376279813882,0.97323901016154
8571.1889637237,0.742996852495096,0.949915712189413
12571.1889637237,0.620283265278506,0.927384394694022
16571.1889637237,0.515979228194757,0.905211297144039
20571.1889637237,0.41788788789907,0.883517813995692
24571.1889637237,0.343898271727362,0.861976383927974
28571.1889637237,0.279804421014087,0.840976820189052
32571.1889637237,0.218671799271995,0.821059300450084
36571.1889637237,0.178125467660331,0.801120915494187
40571.1889637237,0.141097136848862,0.781604666495766
44571.1889637237,0.108265924779603,0.762153452094721
48571.1889637237,0.0853578884225748,0.743907800213307
52571.1889637237,0.0702334030299961,0.72548813031682
56571.1889637237,0.0528389421494177,0.707026627455115
60571.1889637237,0.041835266018002,0.689643794722835
64571.1889637237,0.0325070347996181,0.672563612564943
68571.1889637237,0.0247508801094835,0.655907252243224
72571.1889637237,0.0184356475418477,0.639790505900098
76571.1889637237,0.0149513970425588,0.623200906974444
80571.1889637237,0.0119912903569568,0.607304713656769
84571.1889637237,0.0084234290295397,0.592201061168783
88571.1889637237,0.00655226318022957,0.577978963878165
92571.1889637237,0.00502882955810348,0.562283951209827
96571.1889637237,0.00380537011935638,0.548783263725134
