"n_tau","PE_before","PE_after"
672.035552036957,0.995663674024601,0.995663674024601
4672.03555203696,0.884798773422159,0.974768624150506
8672.03555203696,0.764512599413942,0.953288493354805
12672.035552037,0.649217673805095,0.932466621087956
16672.035552037,0.544660649146592,0.911752747646369
20672.035552037,0.4498344280425,0.891444545948435
24672.035552037,0.374798834917822,0.871709610478393
28672.035552037,0.299384822213482,0.85203238028593
32672.035552037,0.242645702862827,0.833328446002562
36672.035552037,0.196813074560862,0.814563984180738
40672.035552037,0.161430329481597,0.796156857405581
44672.035552037,0.12921085226136,0.777770412972361
48672.035552037,0.100615555781701,0.760485978469205
52672.035552037,0.0805662953748898,0.742998968773385
56672.035552037,0.0631221058790686,0.726332900298128
60672.035552037,0.0482842265419156,0.709797760107632
64672.035552037,0.0388215256026695,0.693513606122497
68672.035552037,0.0307202802761508,0.677597600107787
72672.035552037,0.0238972457221311,0.661116228371492
76672.035552037,0.0182509509645254,0.646238817487318
80672.035552037,0.0136659582633306,0.630945084296278
84672.035552037,0.0111376039695688,0.616380955727768
88672.035552037,0.00804237351855124,0.601479266516556
92672.035552037,0.00638812508330939,0.587435666203662
96672.035552037,0.00501769148718268,0.57312780128385
