"n_tau","PE_before","PE_after"
1211.56946950745,0.991767429064259,0.991767429064259
5211.56946950745,0.907145068748373,0.969544265520496
9211.56946950745,0.809163014930561,0.94664821531029
13211.5694695074,0.708839647571623,0.923937081865348
17211.5694695074,0.615587220400637,0.901922198633996
21211.5694695074,0.526262303559911,0.880446971508181
25211.5694695074,0.445114935576559,0.859439348318891
29211.5694695074,0.372257901685734,0.838691881274963
33211.5694695074,0.311108611675851,0.81853651111078
37211.5694695074,0.257320734199332,0.798368722330861
41211.5694695074,0.211721697297597,0.779395202290499
45211.5694695074,0.174381775431317,0.760602146336951
49211.5694695074,0.140111908037063,0.741409628704513
53211.5694695074,0.113604725717579,0.723763775974102
57211.5694695074,0.0900290418588186,0.706169501228649
61211.5694695074,0.0727472473660313,0.68875415206765
65211.5694695074,0.0576593434727846,0.671643648318569
69211.5694695074,0.0447467563260882,0.65495930693009
73211.5694695074,0.0359341018290139,0.638817004408487
77211.5694695074,0.0284031537749337,0.622202808043601
81211.5694695074,0.0220712941062074,0.607434243607215
85211.5694695074,0.0180504199241896,0.59116111462378
89211.5694695074,0.0135720080080895,0.576921967407404
93211.5694695074,0.0108112133287879,0.562428242452581
97211.5694695074,0.00850636183917463,0.547694994094605
