"n_tau","PE_before","PE_after"
1180.83446800341,0.992175661038088,0.992175661038088
5180.83446800341,0.90789890737888,0.970397167586105
9180.83446800341,0.811069016535721,0.947910478884994
13180.8344680034,0.709635124816622,0.925990873255102
17180.8344680034,0.614937150111657,0.904169317297393
21180.8344680034,0.524055861007143,0.883145132047324
25180.8344680034,0.447554534654896,0.862564359012981
29180.8344680034,0.373663739671015,0.842224376634567
33180.8344680034,0.31160806777363,0.822451192846428
37180.8344680034,0.257035411589792,0.802652067098536
41180.8344680034,0.210816087568518,0.784012562114758
45180.8344680034,0.173028860742817,0.765537838178451
49180.8344680034,0.138426952616964,0.746657316276608
53180.8344680034,0.111739994051018,0.729286391052476
57180.8344680034,0.0918093520378754,0.711019990115335
61180.8344680034,0.0740888802172833,0.694787494436713
65180.8344680034,0.0586236834519485,0.6779093280018
69180.8344680034,0.0453984897342028,0.66144043721406
73180.8344680034,0.0363823815732555,0.645495583088474
77180.8344680034,0.0286878720025989,0.629073438903702
81180.8344680034,0.0222296035841434,0.61332815003145
85180.8344680034,0.0181360665315912,0.598359020818135
89180.8344680034,0.0135867319417121,0.584255852732661
93180.8344680034,0.0107895454673864,0.569891252122133
97180.8344680034,0.00846030961474243,0.555279240815897
