"n_tau","PE_before","PE_after"
25797.861149081,0.8120938502844,0.8120938502844
29797.861149081,0.767541187815678,0.799568913437566
33797.861149081,0.728753844141025,0.78009482521757
37797.861149081,0.689877437827389,0.760057473272914
41797.861149081,0.648933696356596,0.740126041502915
45797.861149081,0.60804284433735,0.720921583141033
49797.861149081,0.565832860023708,0.701906804312291
53797.861149081,0.523918156000822,0.683120367084959
57797.861149081,0.481360084955279,0.664304463277961
61797.861149081,0.43927745609335,0.646678501579647
65797.861149081,0.398823667210794,0.628892282891697
69797.861149081,0.35947740559623,0.611107095274106
73797.861149081,0.320382458483642,0.594478253606601
77797.861149081,0.285510012934439,0.578229799300931
81797.861149081,0.250467236050445,0.562490315291881
85797.861149081,0.219045977414278,0.546283217455183
89797.861149081,0.189936263102752,0.531878778015807
93797.861149081,0.164929300801343,0.51716150399461
97797.861149081,0.141044349432555,0.502152960790079
