"n_tau","PE_before","PE_after"
1732.46715143067,0.988367752744402,0.988367752744402
5732.46715143067,0.916751420349407,0.966143817040131
9732.46715143067,0.833108743503636,0.943163805716429
13732.4671514307,0.743301703536319,0.920310362817371
17732.4671514307,0.654598895112632,0.898486314446403
21732.4671514307,0.571711912811023,0.87679137577313
25732.4671514307,0.492109039028967,0.855216537619157
29732.4671514307,0.421744461104075,0.834522297855741
33732.4671514307,0.354314346152804,0.814579697349787
37732.4671514307,0.297288021949816,0.794760969129077
41732.4671514307,0.251787702300256,0.77474333637251
45732.4671514307,0.208310383122651,0.755636379719763
49732.4671514307,0.172106435576485,0.737009036467807
53732.4671514307,0.138831778160568,0.719138289949788
57732.4671514307,0.112529355597959,0.701329499775145
61732.4671514307,0.0922911187267561,0.683712087452895
65732.4671514307,0.0743027840026249,0.666412690132236
69732.4671514307,0.0586170735539693,0.650623855806046
73732.4671514307,0.0472987323395801,0.634353633512067
77732.4671514307,0.0375328578653675,0.617615364405749
81732.4671514307,0.0307921003913209,0.602743418884282
85732.4671514307,0.0236274026173444,0.587545800139473
89732.4671514307,0.0188333297404945,0.572037672029796
93732.4671514307,0.014800712738845,0.557462117490043
97732.4671514307,0.01145730466071,0.543894995651001
