"n_tau","PE_before","PE_after"
5515.58346092519,0.935930560070724,0.935930560070724
9515.58346092519,0.840359859400781,0.925020058077409
13515.5834609252,0.758484761050322,0.899189803000437
17515.5834609252,0.680390308706188,0.873448047624877
21515.5834609252,0.604082961070532,0.847628087824179
25515.5834609252,0.532010033836598,0.822044631089527
29515.5834609252,0.466401830392898,0.797312329405149
33515.5834609252,0.403967953071666,0.773367596859819
37515.5834609252,0.347234070088534,0.750354072765127
41515.5834609252,0.298048423971412,0.727228720182608
45515.5834609252,0.252090442623954,0.705280853057945
49515.5834609252,0.212749555787204,0.684011419203981
53515.5834609252,0.177737806185222,0.663730429736965
57515.5834609252,0.147249183515624,0.64256780847307
61515.5834609252,0.121247328512156,0.623906447495679
65515.5834609252,0.0995036295456667,0.604650556914233
69515.5834609252,0.0816496314492816,0.586009553422763
73515.5834609252,0.0657315084074706,0.568103492109931
77515.5834609252,0.0531118398119225,0.549809478694121
81515.5834609252,0.0432594976011413,0.533665080638815
85515.5834609252,0.034672633089672,0.517275586800993
89515.5834609252,0.0273090346026969,0.500666220379686
93515.5834609252,0.0218196699798535,0.485162971391114
97515.5834609252,0.0171633043223059,0.469518746365984
