"n_tau","PE_before","PE_after"
1520.6830579724,0.98814406600577,0.98814406600577
5520.6830579724,0.903319322326057,0.963967137197448
9520.6830579724,0.808786021278831,0.938585557271356
13520.6830579724,0.710121050805549,0.913655886090121
17520.6830579724,0.61732752845739,0.88931787231446
21520.6830579724,0.530138215475714,0.865843781160094
25520.6830579724,0.448873165859154,0.842565674034226
29520.6830579724,0.379461904370253,0.820300127718045
33520.6830579724,0.314665089716255,0.798200273975718
37520.6830579724,0.261703288016998,0.776932584076906
41520.6830579724,0.216059997872917,0.75551396853126
45520.6830579724,0.177966015030741,0.735129629665268
49520.6830579724,0.142923448163827,0.715314035778054
53520.6830579724,0.115237705559136,0.696356987009974
57520.6830579724,0.0939717983992944,0.677519094554362
61520.6830579724,0.0751238805207023,0.65893671623005
65520.6830579724,0.0587582375136783,0.640742379054286
69520.6830579724,0.0470117919372869,0.62306208946995
73520.6830579724,0.0369388272915375,0.606014303022352
77520.6830579724,0.0300331717049285,0.589707571504754
81520.6830579724,0.0227520687588757,0.573038221873076
85520.6830579724,0.0179264171871954,0.557253390582476
89520.6830579724,0.0139068376287762,0.542438536096302
93520.6830579724,0.0106113179518044,0.527406487285687
97520.6830579724,0.00856369652033401,0.512176103543174
