"n_tau","PE_before","PE_after"
714.629769286433,0.995099645295934,0.995099645295934
4714.62976928643,0.884888749340793,0.97284394643131
8714.62976928643,0.767052229989493,0.950190630022761
12714.6297692864,0.652037746365604,0.927786408559681
16714.6297692864,0.545286045136251,0.906089710603743
20714.6297692864,0.454396356199013,0.884585634203121
24714.6297692864,0.374361214752927,0.863726296754577
28714.6297692864,0.301852356301939,0.842965375045298
32714.6297692864,0.247143113141643,0.823266378321963
36714.6297692864,0.20272678781431,0.803538822898143
40714.6297692864,0.161629867130203,0.784221546462333
44714.6297692864,0.130557754294145,0.76575710100181
48714.6297692864,0.102819563704173,0.746886466150044
52714.6297692864,0.0787065497400061,0.728632894375718
56714.6297692864,0.062126519465189,0.711266702686903
60714.6297692864,0.0512755772903518,0.694067151054516
64714.6297692864,0.0388680808805012,0.677158442905945
68714.6297692864,0.0310409211097847,0.660661027782401
72714.6297692864,0.0244010101486722,0.64469014481282
76714.6297692864,0.0188589885372311,0.628242482823585
80714.6297692864,0.0143131590732736,0.612473982886707
84714.6297692864,0.0106533967025391,0.597484280589241
88714.6297692864,0.00864940385154844,0.582174043570397
92714.6297692864,0.00621218747370893,0.567770741523421
96714.6297692864,0.00491803452369153,0.554352015708294
