"n_tau","PE_before","PE_after"
1620.58923888568,0.988986094767489,0.988986094767489
5620.58923888568,0.915079654250794,0.966626634151623
9620.58923888568,0.827942565084201,0.943276689439099
13620.5892388857,0.738533377133435,0.920456930593186
17620.5892388857,0.645469519438911,0.898284963989662
21620.5892388857,0.563094133771811,0.876548320842418
25620.5892388857,0.480206735167509,0.854933549069622
29620.5892388857,0.412515533487907,0.834202394841624
33620.5892388857,0.348397091503395,0.813569173661681
37620.5892388857,0.28987726313436,0.793658723460211
41620.5892388857,0.243397469884721,0.774324313858976
45620.5892388857,0.199248441818535,0.755188316716097
49620.5892388857,0.162761716659655,0.736533704858203
53620.5892388857,0.133488690616609,0.718637905678888
57620.5892388857,0.107069003860815,0.699844255151692
61620.5892388857,0.0869003889700723,0.683165336480956
65620.5892388857,0.0719230500591084,0.665844931459639
69620.5892388857,0.0561822949138702,0.648966854278059
73620.5892388857,0.0449091333454425,0.632647111488962
77620.5892388857,0.035259807490017,0.61699437708283
81620.5892388857,0.028654652743065,0.60094928703721
85620.5892388857,0.0216996535636175,0.585713361368109
89620.5892388857,0.0170954813120705,0.570169105456765
93620.5892388857,0.0132635539414571,0.555562068172317
97620.5892388857,0.0108483579574183,0.541967824893339
