"n_tau","PE_before","PE_after"
652.658650014817,0.995267536789329,0.995267536789329
4652.65865001482,0.878159192281415,0.971876309448807
8652.65865001482,0.750406421049213,0.948039568702987
12652.6586500148,0.635297662677972,0.924716249793714
16652.6586500148,0.527115736212157,0.901788904664396
20652.6586500148,0.43818137804573,0.879381925328435
24652.6586500148,0.353594241609839,0.857676779575763
28652.6586500148,0.286167380586389,0.836103761707035
32652.6586500148,0.229518776551637,0.815662099947621
36652.6586500148,0.184163466025084,0.795218498306463
40652.6586500148,0.149469632404543,0.775227246671207
44652.6586500148,0.118189549941928,0.755322027132341
48652.6586500148,0.0907495722405351,0.736668448859789
52652.6586500148,0.0717438928414419,0.71785491501848
56652.6586500148,0.0554108755686664,0.699980163717976
60652.6586500148,0.0448944200065367,0.6812971047395
64652.6586500148,0.0358134501252341,0.663902065856487
68652.6586500148,0.0280962927068303,0.646954999979786
72652.6586500148,0.0216498065564995,0.630572139603318
76652.6586500148,0.0163633159589155,0.614862242599653
80652.6586500148,0.0121133728218453,0.598762059845743
84652.6586500148,0.00979139748220509,0.583477170795252
88652.6586500148,0.00697667125413723,0.567886390983477
92652.6586500148,0.00548871044845477,0.553238859876832
96652.6586500148,0.00426746320344877,0.538361688980115
