"n_tau","PE_before","PE_after"
834.074661188949,0.994731936683734,0.994731936683734
4834.07466118895,0.896511604749157,0.97424982532741
8834.07466118895,0.786250885640307,0.953103675985956
12834.0746611889,0.678237946417449,0.932473559547832
16834.0746611889,0.572764293593081,0.912102412685262
20834.0746611889,0.484698777552279,0.892276747513248
24834.0746611889,0.404711012031568,0.872683193189117
28834.0746611889,0.330283944793837,0.853142584148111
32834.0746611889,0.271648369044903,0.834564403279035
36834.0746611889,0.222519366767438,0.815922025923481
40834.0746611889,0.183010794530527,0.797630592405007
44834.0746611889,0.146684885686756,0.780112100656919
48834.0746611889,0.119309376758056,0.762172220176278
52834.0746611889,0.0948780535892589,0.745633862345131
56834.0746611889,0.0735813932593936,0.728207808706195
60834.0746611889,0.0588568358229687,0.711758403981422
64834.0746611889,0.0461736623439749,0.695555271063113
68834.0746611889,0.0354658896020126,0.679715128839166
72834.0746611889,0.0286654284636623,0.664350366374999
76834.0746611889,0.0228512321569744,0.649567378562309
80834.0746611889,0.0179500570579136,0.634365734196752
84834.0746611889,0.0138803577482073,0.619884885408505
88834.0746611889,0.0105549974547375,0.605063508889122
92834.0746611889,0.00788406808863262,0.591091067262253
96834.0746611889,0.00642256172124936,0.576851099623901
