"n_tau","PE_before","PE_after"
16573.321963975,0.905540421531986,0.905540421531986
20573.321963975,0.872276198925026,0.885428993378364
24573.321963975,0.837365508823666,0.864551021038998
28573.321963975,0.798848935481981,0.843767975872288
32573.321963975,0.75786318052676,0.823469177280972
36573.321963975,0.71329803530736,0.803696797621889
40573.321963975,0.668021171821798,0.784512657366684
44573.321963975,0.619361851715927,0.765388324819417
48573.321963975,0.572170248660477,0.746823668997589
52573.321963975,0.523471467828643,0.729298471003232
56573.321963975,0.476501434718941,0.711518689887509
60573.321963975,0.428595791157836,0.693625841201165
64573.321963975,0.385077432357084,0.676724104479809
68573.321963975,0.340383134243903,0.660073024682316
72573.321963975,0.30198309767407,0.643800554897236
76573.321963975,0.263748984942106,0.628027057232996
80573.321963975,0.228440890123661,0.612865199966406
84573.321963975,0.198511263822938,0.597292687276923
88573.321963975,0.169869012798082,0.582479289754023
92573.321963975,0.144744825255582,0.568516771086756
96573.321963975,0.123057268871886,0.55429154882576
