"n_tau","PE_before","PE_after"
1313.12710315711,0.98991102719155,0.98991102719155
5313.12710315711,0.901823699642977,0.96578555667152
9313.12710315711,0.802311163368636,0.940670479607688
13313.1271031571,0.702437027075952,0.915889991086691
17313.1271031571,0.604265055159283,0.892128186034824
21313.1271031571,0.513383490289654,0.86870907345862
25313.1271031571,0.435902851296232,0.845868965209202
29313.1271031571,0.366732012308549,0.823380150664634
33313.1271031571,0.303057586200743,0.801598993325301
37313.1271031571,0.24675261458172,0.779870723365973
41313.1271031571,0.203990686207983,0.759490356239795
45313.1271031571,0.164216450922908,0.739363579835434
49313.1271031571,0.132505215137512,0.719786680018438
53313.1271031571,0.107986364274593,0.700086541898455
57313.1271031571,0.0861526460778507,0.681411289631855
61313.1271031571,0.0701056810161507,0.662980663641793
65313.1271031571,0.0560414765762678,0.644926369546438
69313.1271031571,0.0439389545906112,0.627373878854089
73313.1271031571,0.0337304013894671,0.610441301712434
77313.1271031571,0.0268539227177306,0.594237559076916
81313.1271031571,0.0210448200330912,0.577665590287656
85313.1271031571,0.0162159913767994,0.561965857868622
89313.1271031571,0.0122708663104169,0.54598538142451
93313.1271031571,0.00983041750290954,0.531003081072408
97313.1271031571,0.00778521152264764,0.517090590512037
