"n_tau","PE_before","PE_after"
900.915425982844,0.99384317118819,0.99384317118819
4900.91542598284,0.896890647922281,0.971573584757542
8900.91542598284,0.787540166544513,0.948731414147992
12900.9154259828,0.676163625352162,0.926283392223861
16900.9154259828,0.575718820624615,0.904533418661203
20900.9154259828,0.485505868235454,0.883142700292006
24900.9154259828,0.402241071381906,0.862052572564559
28900.9154259828,0.331197727715733,0.841641341985499
32900.9154259828,0.275145840112631,0.821167764583144
36900.9154259828,0.221464971291968,0.801937480650142
40900.9154259828,0.183729820778504,0.782491858230769
44900.9154259828,0.148880242952872,0.76310816962696
48900.9154259828,0.117480431850863,0.744923346605639
52900.9154259828,0.0942685393983806,0.726562573566667
56900.9154259828,0.0739215859662964,0.709099091328864
60900.9154259828,0.0597561691397521,0.691807293942396
64900.9154259828,0.0474584429903744,0.674812340454988
68900.9154259829,0.0369751359024613,0.658234982252924
72900.9154259829,0.0282136778958688,0.642190733713359
76900.9154259829,0.0226971908376829,0.625671739909309
80900.9154259829,0.0180139726264584,0.610982833146679
84900.9154259829,0.0140927768029037,0.595960890668917
88900.9154259829,0.0108575728264658,0.580619912929637
92900.9154259829,0.00822982505223824,0.566189751880059
96900.9154259829,0.0061307577272139,0.551516106468132
