"n_tau","PE_before","PE_after"
7966.5709465113,0.955343579146153,0.955343579146153
11966.5709465113,0.918386155612836,0.934785026448939
15966.5709465113,0.876218459675709,0.913588508983189
19966.5709465113,0.828495725414859,0.892892064360087
23966.5709465113,0.77648984831412,0.872499579022871
27966.5709465113,0.721185991290439,0.852809996405363
31966.5709465113,0.664665936786576,0.833093707463375
35966.5709465113,0.607241544480219,0.814156011680237
39966.5709465113,0.549732266942422,0.795398744171307
43966.5709465113,0.494737801930444,0.777266454498771
47966.5709465113,0.441764012093622,0.758588374307569
51966.5709465113,0.389470663850837,0.741199956683831
55966.5709465113,0.342009183943051,0.723718675668354
59966.5709465113,0.297420929175375,0.707212021939335
63966.5709465113,0.259318429669778,0.690949492918128
67966.5709465113,0.222303953173619,0.674036905788358
71966.5709465113,0.189607270789399,0.658581168834341
75966.5709465113,0.161277157710889,0.642634568877166
79966.5709465113,0.13486056497885,0.627318853505969
83966.5709465113,0.112755924426662,0.612733993105905
87966.5709465113,0.0945764390871117,0.597811986205377
91966.5709465113,0.0781273882529354,0.583750239843823
95966.5709465113,0.0634733485568309,0.56942543690108
99966.5709465113,0.0519748078886724,0.55607497812727
