"n_tau","PE_before","PE_after"
10250.005942674,0.938845648467383,0.938845648467383
14250.005942674,0.901540065342508,0.918100830076308
18250.005942674,0.860830142864272,0.896315195241091
22250.005942674,0.815219956536738,0.87507256932554
26250.005942674,0.766930409512322,0.853728132918037
30250.005942674,0.715851958425196,0.833404004913684
34250.005942674,0.661779928871856,0.813321895244779
38250.005942674,0.607966745084258,0.79365891405902
42250.005942674,0.553533671794034,0.774331195887272
46250.005942674,0.50069572599589,0.755809373398629
50250.005942674,0.449038872505048,0.736846920544352
54250.005942674,0.40005688348025,0.719379688940704
58250.005942674,0.352351404122162,0.701938427760347
62250.005942674,0.309533250676498,0.684654513118764
66250.005942674,0.269658939389583,0.6676571599295
70250.005942674,0.233241852716631,0.65107081577213
74250.005942674,0.200607521559588,0.635013640113782
78250.005942674,0.16957182135167,0.618478696701018
82250.005942674,0.144884259817626,0.603774857824304
86250.005942674,0.12189983593804,0.588737867667183
90250.005942674,0.100832600985198,0.573382602694082
94250.005942674,0.0834892428152717,0.55894099094375
98250.005942674,0.0694319843743248,0.544258166358593
