"n_tau","PE_before","PE_after"
20544.9918540801,0.714911574454632,0.714911574454632
24544.9918540801,0.616201703530199,0.739215169511325
28544.9918540801,0.554354675514848,0.729166332371121
32544.9918540801,0.500657984618996,0.714722733108106
36544.9918540801,0.450770611302694,0.698375944636171
40544.9918540801,0.404582033726633,0.680924134741144
44544.9918540801,0.361862743233747,0.663329177346513
48544.9918540801,0.321655178997809,0.645383659509614
52544.9918540801,0.284880326600086,0.62775074631813
56544.9918540801,0.249856898052418,0.610208532370784
60544.9918540801,0.218322882150225,0.592255096572054
64544.9918540801,0.190665477994553,0.575021131215006
68544.9918540801,0.164750159938181,0.558830959845696
72544.9918540801,0.140824971966984,0.541944032998181
76544.9918540801,0.120137266209294,0.526493416242996
80544.9918540801,0.101613389344051,0.510557004459112
84544.9918540801,0.0861995194585288,0.495273580177299
88544.9918540801,0.0719210310904728,0.47962538414197
92544.9918540801,0.0596763623650349,0.464797048484296
96544.9918540801,0.0493204142490984,0.450880409292612
