"n_tau","PE_before","PE_after"
9397.28510130185,0.948093843320432,0.948093843320432
13397.2851013019,0.912774883765273,0.927625933299179
17397.2851013019,0.873090749099015,0.906666969799007
21397.2851013019,0.828808771826046,0.885999187280748
25397.2851013019,0.779655097044197,0.865884517857848
29397.2851013019,0.726889311144614,0.846213999582412
33397.2851013019,0.674023739490742,0.826631486344056
37397.2851013019,0.617922142964514,0.807959953405891
41397.2851013019,0.563126077256054,0.789585458800574
45397.2851013019,0.510165748072124,0.77119138637977
49397.2851013019,0.455934834136943,0.753060473485597
53397.2851013019,0.4071641924579,0.735473782800357
57397.2851013019,0.359815656759705,0.718702357960989
61397.2851013019,0.314798185873274,0.702056595074683
65397.2851013019,0.272883544115001,0.685660536623642
69397.2851013019,0.237344403004356,0.669634266439175
73397.2851013019,0.20305694628462,0.654093514923596
77397.2851013019,0.172955703218842,0.638062683430724
81397.2851013019,0.147009130998336,0.622669835036824
85397.2851013019,0.122920698686336,0.608015304785657
89397.2851013019,0.102835499126564,0.594190631635601
93397.2851013019,0.0846255474178441,0.578905212597199
97397.2851013019,0.0699234757601337,0.565732320605873
