"n_tau","PE_before","PE_after"
900.915425982844,0.994183736770954,0.994183736770954
4900.91542598284,0.89952996774096,0.973083244457198
8900.91542598284,0.791817415062712,0.951406292049729
12900.9154259828,0.681560445399017,0.93007096019733
16900.9154259828,0.581726888149965,0.90936726275144
20900.9154259828,0.491751567862197,0.888974700447282
24900.9154259828,0.408434546633999,0.868838115813822
28900.9154259828,0.337122865006708,0.849320360325787
32900.9154259828,0.280696927330066,0.829713029817267
36900.9154259828,0.226504446369016,0.8112686421023
40900.9154259828,0.188306086068324,0.792589805320925
44900.9154259828,0.152939531542927,0.773942071944799
48900.9154259828,0.120987128086237,0.756420956667005
52900.9154259828,0.097303119370413,0.738704045558346
56900.9154259828,0.0764880088184397,0.72182743505384
60900.9154259828,0.06196021730922,0.705092201211046
64900.9154259828,0.0493181950617473,0.688619576086932
68900.9154259829,0.0385145975262604,0.672527747455491
72900.9154259829,0.0294618189897339,0.656930408184672
76900.9154259829,0.0237480579988858,0.640847362324716
80900.9154259829,0.0188868833273045,0.626525172922699
84900.9154259829,0.0148075279428923,0.611857102513128
88900.9154259829,0.0114339447387273,0.596855305487553
92900.9154259829,0.00868711295933658,0.582723253185739
96900.9154259829,0.0064873341266879,0.568331261466057
