"n_tau","PE_before","PE_after"
1123.48894791151,0.991151123834988,0.991151123834988
5123.48894791151,0.894916284266469,0.966570129601156
9123.48894791151,0.788781086090355,0.94107057954994
13123.4889479115,0.681818766944609,0.916120065010637
17123.4889479115,0.580533084798426,0.892010032444837
21123.4889479115,0.490808907611338,0.868079826425101
25123.4889479115,0.412036413483433,0.845139450935828
29123.4889479115,0.343447951517686,0.822555559684967
33123.4889479115,0.28159213240369,0.800686277856479
37123.4889479115,0.22806344919558,0.778873611496829
41123.4889479115,0.183505866951303,0.757601302390398
45123.4889479115,0.152627434416301,0.737349806503419
49123.4889479115,0.119940395787599,0.717657232626458
53123.4889479115,0.095144258990032,0.697846296597346
57123.4889479115,0.0769176038355621,0.679071560432512
61123.4889479115,0.0609707014357398,0.660548160355459
65123.4889479115,0.0472993780874912,0.642407942955244
69123.4889479115,0.0379581400386656,0.624777079446808
73123.4889479115,0.0299705380272268,0.607773818263992
77123.4889479115,0.0232534018374992,0.591506734673918
81123.4889479115,0.0177051732024344,0.574874874931034
85123.4889479115,0.0142419037097473,0.559122647835758
89123.4889479115,0.0104551590508159,0.543093389847636
93123.4889479115,0.00816796325553375,0.52806961337013
97123.4889479115,0.00629410027322437,0.514122375602541
