"n_tau","PE_before","PE_after"
16573.321963975,0.904757047709516,0.904757047709516
20573.321963975,0.871168147534435,0.884687512379351
24573.321963975,0.836058493251182,0.863755328255212
28573.321963975,0.797380820094404,0.842907731649263
32573.321963975,0.756268714401888,0.822542568353812
36573.321963975,0.711606759045083,0.802704850121141
40573.321963975,0.666266696028514,0.783457822638892
44573.321963975,0.61757218490003,0.764272114021099
48573.321963975,0.570374715584707,0.745649152075167
52573.321963975,0.521696061978085,0.728070724296996
56573.321963975,0.474768326301921,0.710238807924758
60573.321963975,0.426927872906694,0.692295574151162
64573.321963975,0.383487220390894,0.67534828051049
68573.321963975,0.33889070809018,0.658654497635815
72573.321963975,0.300589185609578,0.642342109123422
76573.321963975,0.262466876262451,0.626532174314147
80573.321963975,0.227274407547891,0.611337009540164
84573.321963975,0.197452719595498,0.595732456886281
88573.321963975,0.168922734718521,0.580890564885742
92573.321963975,0.143904844690084,0.566903123459949
96573.321963975,0.12231546324618,0.552654268613173
