"n_tau","PE_before","PE_after"
790.032930327053,0.994686761837388,0.994686761837388
4790.03293032705,0.891743109192422,0.972912882332259
8790.03293032705,0.776848059253418,0.950516584751118
12790.0329303271,0.667246018560047,0.928530635099776
16790.0329303271,0.563033640916614,0.907045878610593
20790.0329303271,0.471542064712973,0.886169840750058
24790.0329303271,0.388844873109867,0.865570946763744
28790.0329303271,0.320099364370835,0.845060637125933
32790.0329303271,0.260298871951955,0.825591343468211
36790.0329303271,0.210581699596291,0.806085916073204
40790.0329303271,0.170963209807203,0.786977891707928
44790.0329303271,0.134927507623385,0.768706238178863
48790.0329303271,0.108101232855702,0.750024743883304
52790.0329303271,0.0889378271765088,0.731946546372448
56790.0329303271,0.0679935113873643,0.714740117586838
60790.0329303271,0.0536755125401845,0.697691891771843
64790.0329303271,0.0414865354278377,0.680924959350009
68790.0329303271,0.0336884247282132,0.66455943379625
72790.0329303271,0.0269798048080564,0.648709698571836
76790.0329303271,0.0196055778024261,0.632379952589034
80790.0329303271,0.0151445896639843,0.616718182387283
84790.0329303271,0.0126291735124374,0.601823766893791
88790.0329303271,0.00947266339898547,0.587786522006183
92790.0329303271,0.00696934864050668,0.573484517950261
96790.0329303271,0.00561566168668348,0.558931599245829
