"n_tau","PE_before","PE_after"
1431.10058275755,0.990848703246199,0.990848703246199
5431.10058275755,0.91577175472753,0.96960726963557
9431.10058275755,0.826623258018334,0.947613134248013
13431.1005827576,0.732060961293543,0.926154481795602
17431.1005827576,0.642841873594408,0.90474524468187
21431.1005827576,0.554007229522019,0.884273160769586
25431.1005827576,0.475385063875879,0.863875852393596
29431.1005827576,0.402971516105543,0.843711380837244
33431.1005827576,0.340330348030696,0.824102886583828
37431.1005827576,0.283877052870037,0.805146446086674
41431.1005827576,0.234794462447373,0.786705126763129
45431.1005827576,0.193542587552327,0.768419598477696
49431.1005827576,0.15995801244789,0.750561847568206
53431.1005827576,0.129240346935305,0.732517917571768
57431.1005827576,0.105507677810863,0.715343061559523
61431.1005827576,0.0843760214303938,0.69832469858104
65431.1005827576,0.0688370294330972,0.681585883770358
69431.1005827576,0.0552035181559249,0.665246561550122
73431.1005827576,0.0434514684612522,0.649421017348185
77431.1005827576,0.0335141428417363,0.634216700491139
81431.1005827576,0.0268006008846059,0.618605040915815
85431.1005827576,0.0211105567426506,0.603755554218147
89431.1005827576,0.016361945366097,0.589758171287642
93431.1005827576,0.0133639410460646,0.575494256601183
97431.1005827576,0.0100410174877337,0.56097742698867
