"n_tau","PE_before","PE_after"
2161.9582304184,0.982460869780515,0.982460869780515
6161.9582304184,0.905300886954438,0.958675511649097
10161.9582304184,0.820868349734197,0.932702257843251
14161.9582304184,0.730702009532305,0.907389716056303
18161.9582304184,0.645663314892825,0.882779878473241
22161.9582304184,0.561352868751772,0.858596120058953
26161.9582304184,0.48275264843333,0.834818336771069
30161.9582304184,0.41182697489866,0.812282667863029
34161.9582304184,0.347891257802021,0.790090930686145
38161.9582304184,0.293156398186536,0.768131359815708
42161.9582304184,0.244289829011663,0.746894550093752
46161.9582304184,0.201962750657667,0.725961651531724
50161.9582304184,0.16633138908395,0.705639210232223
54161.9582304184,0.137124452966971,0.686222142409759
58161.9582304184,0.110619478759052,0.66695170349631
62161.9582304184,0.089869774389166,0.649040263060505
66161.9582304184,0.071534233703049,0.630511791035505
70161.9582304184,0.057784781648295,0.612527869853179
74161.9582304184,0.0458445180308814,0.595207158653822
78161.9582304184,0.0372427610745757,0.578658297986734
82161.9582304184,0.0284662620470667,0.562978584891061
86161.9582304184,0.0223617254452939,0.547016887425017
90161.9582304184,0.0182107586702101,0.530793931033303
94161.9582304184,0.0138596089202647,0.515607186664045
98161.9582304184,0.0109860035155758,0.501524730217189
