"n_tau","PE_before","PE_after"
6826.58828043024,0.959825810024082,0.959825810024082
10826.5882804302,0.919679026982745,0.938993502316834
14826.5882804302,0.873659083792577,0.917161004586344
18826.5882804302,0.822293869244781,0.895639560433637
22826.5882804302,0.766941459830346,0.87491474106671
26826.5882804302,0.708971912411632,0.854272777946185
30826.5882804302,0.648666565744775,0.834525906352397
34826.5882804302,0.587984367288313,0.814933574425898
38826.5882804302,0.530639499238246,0.795417317568431
42826.5882804302,0.474198682062694,0.776429290032986
46826.5882804302,0.417511230225352,0.758416804949203
50826.5882804302,0.368218578678623,0.740094111280091
54826.5882804302,0.32148567828578,0.72249580018113
58826.5882804302,0.278153394965915,0.704941298923727
62826.5882804302,0.23884189083351,0.688544481488307
66826.5882804302,0.203924394997969,0.671500248898867
70826.5882804302,0.173530557780684,0.654875305674029
74826.5882804302,0.14508038559642,0.639873594796868
78826.5882804302,0.121200981351714,0.623341003049225
82826.5882804302,0.101519704065191,0.608640345038783
86826.5882804302,0.0836875046607881,0.59360692776633
90826.5882804302,0.0694604869688687,0.579446953190168
94826.5882804302,0.0567945548385101,0.56502840954342
98826.5882804302,0.0456891337420936,0.550366284774905
