"n_tau","PE_before","PE_after"
29040.1142557624,0.844814657677403,0.844814657677403
33040.1142557624,0.815384365225086,0.825939938363492
37040.1142557624,0.78480539545847,0.806114310829836
41040.1142557624,0.751965749333401,0.786678352275852
45040.1142557624,0.71655823165381,0.767819854324839
49040.1142557624,0.679246736718998,0.749356734461028
53040.1142557624,0.639458053441032,0.73114368681214
57040.1142557624,0.598728369395362,0.713900726232217
61040.1142557624,0.557548026053919,0.695975309363271
65040.1142557624,0.514538944931507,0.679174805693415
69040.1142557624,0.472125082317286,0.663073872567138
73040.1142557624,0.429896328554136,0.646121079833006
77040.1142557624,0.388787314526766,0.630238240697772
81040.1142557624,0.347877492522449,0.614684285658007
85040.1142557624,0.311509327611592,0.599581695380341
89040.1142557624,0.274859544669842,0.585044065752671
93040.1142557624,0.240257464188728,0.570094995692416
97040.1142557624,0.209899198388155,0.555860267564935
