"n_tau","PE_before","PE_after"
692.65776584855,0.994793242184664,0.994793242184664
4692.65776584855,0.879633950072116,0.97073143833794
8692.65776584855,0.755445991376816,0.94618179622086
12692.6577658485,0.634633311171288,0.922074013269698
16692.6577658486,0.530843336351324,0.898782187938892
20692.6577658486,0.43769174273138,0.875751061778939
24692.6577658486,0.356335974292505,0.853462747697325
28692.6577658486,0.291366871068968,0.831331248396455
32692.6577658486,0.236527315126666,0.81038050005451
36692.6577658485,0.185268978748058,0.789447554515644
40692.6577658485,0.151723334868866,0.768997288291837
44692.6577658485,0.121306607226927,0.748654557036661
48692.6577658485,0.0944119852564053,0.729608999717042
52692.6577658485,0.0756081818278867,0.710418135195752
56692.6577658485,0.0592791135324813,0.692201951938833
60692.6577658485,0.0454077023234398,0.67420123025781
64692.6577658485,0.0339051970713782,0.656544877956389
68692.6577658485,0.0267418415879128,0.639357110440919
72692.6577658485,0.0207382044726766,0.621631957092575
76692.6577658485,0.0157932003211571,0.605696637789215
80692.6577658485,0.0130299228957996,0.589380289658938
84692.6577658485,0.00959852559969312,0.573904696920717
88692.6577658485,0.00773514616204972,0.55813381059409
92692.6577658485,0.00548889520047025,0.543330898641357
96692.6577658485,0.00430782516904267,0.529569446446959
