"n_tau","PE_before","PE_after"
1620.58923888568,0.990119729449203,0.990119729449203
5620.58923888568,0.920566839528941,0.969628804551435
9620.58923888568,0.836648208529333,0.948294101912068
13620.5892388857,0.749539502492594,0.927390547103966
17620.5892388857,0.65806294356755,0.907026977291789
21620.5892388857,0.576487834718425,0.887010394742174
25620.5892388857,0.493855992140627,0.867052877932093
29620.5892388857,0.425959318292533,0.847860590814022
33620.5892388857,0.361284629735656,0.828708298806812
37620.5892388857,0.301925017633265,0.810178182134316
41620.5892388857,0.254528477701855,0.792137032473857
45620.5892388857,0.2092774052095,0.774234403117133
49620.5892388857,0.171685276966596,0.756736573038841
53620.5892388857,0.141377290155014,0.739906879357
57620.5892388857,0.113890493663116,0.722186319070244
61620.5892388857,0.0928065349397549,0.706418568232993
65620.5892388857,0.0770824103936757,0.690002536548746
69620.5892388857,0.0604828904924831,0.673963796919516
73620.5892388857,0.0485384675313634,0.658415440039409
77620.5892388857,0.0382686170292846,0.643464361821403
81620.5892388857,0.031208830692253,0.6280987811097
85620.5892388857,0.02374253882592,0.613470298417099
89620.5892388857,0.0187770213764237,0.598506593615294
93620.5892388857,0.0146267775830389,0.584408271019015
97620.5892388857,0.0120007836698313,0.571254748400952
