"n_tau","PE_before","PE_after"
1389.73943107819,0.991466206177097,0.991466206177097
5389.73943107819,0.91574480853436,0.971054145750835
9389.73943107819,0.826243619412907,0.949865116848982
13389.7394310782,0.732767181806485,0.929009574009064
17389.7394310782,0.641867512810813,0.908719918585925
21389.7394310782,0.556256770352837,0.888620502683772
25389.7394310782,0.476393513316557,0.868917166056753
29389.7394310782,0.40275153352783,0.849961628595871
33389.7394310782,0.339047975533036,0.83103835726233
37389.7394310782,0.281695228268812,0.812061297864834
41389.7394310782,0.2373289345026,0.794168832537015
45389.7394310782,0.195265948439213,0.776408273271445
49389.7394310782,0.156368299057977,0.759044342279785
53389.7394310782,0.129741960103034,0.741480192990738
57389.7394310782,0.105601777928161,0.724743480815715
61389.7394310782,0.0841473211983124,0.708141058057859
65389.7394310782,0.0684071334614834,0.691793693145758
69389.7394310782,0.0546335236055364,0.675818886331104
73389.7394310782,0.0427991033289369,0.660329470149792
77389.7394310782,0.0346803511560737,0.645432425101283
81389.7394310782,0.0277002092111293,0.63011961410691
85389.7394310782,0.0217867212491136,0.615538523770529
89389.7394310782,0.0168552822376642,0.601779667080034
93389.7394310782,0.0128116781017497,0.586562344217944
97389.7394310782,0.0103013577961296,0.57344405606252
