"n_tau","PE_before","PE_after"
883.243081010589,0.993003293302135,0.993003293302135
4883.24308101059,0.885825457894657,0.96821434553994
8883.24308101059,0.767429958716277,0.942570456473808
12883.2430810106,0.654129142830904,0.917581645239198
16883.2430810106,0.5499581272437,0.893454899209921
20883.2430810106,0.457666233793588,0.869809508438013
24883.2430810106,0.38077409834053,0.846578036912109
28883.2430810106,0.310119439230344,0.823546528425557
32883.2430810106,0.25497969758165,0.801777772895867
36883.2430810106,0.202769048928981,0.78006115759022
40883.2430810106,0.1664847144621,0.758878376015499
44883.2430810106,0.133344131836009,0.738708225122854
48883.2430810106,0.103852448711393,0.719091036228907
52883.2430810106,0.0823269600555582,0.699352161042609
56883.2430810106,0.0636978923401198,0.680642142868599
60883.2430810106,0.0508917445019336,0.662179110801866
64883.2430810106,0.0399088207833358,0.644094584815929
68883.2430810106,0.0306689886136817,0.626514526115033
72883.2430810106,0.0248144108842909,0.60841065361304
76883.2430810106,0.0183274811120094,0.592157583354678
80883.2430810106,0.0143621546122853,0.575538967892601
84883.2430810106,0.0110851567625792,0.559798252300431
88883.2430810106,0.00841872605210883,0.543779653973084
92883.2430810106,0.0062846579166815,0.528764881218069
96883.2430810106,0.00511979067648658,0.514825127864289
