"n_tau","PE_before","PE_after"
585.69081214235,0.996051386360557,0.996051386360557
4585.69081214235,0.876521441239829,0.974096322366475
8585.69081214235,0.749571931178745,0.951680267742417
12585.6908121423,0.63107687185195,0.929903206251553
16585.6908121424,0.521644597143052,0.908449944979897
20585.6908121424,0.425356891081343,0.88743892093341
24585.6908121424,0.352472338722752,0.866553527970891
28585.6908121424,0.280133346919506,0.846727414698641
32585.6908121424,0.228153874452242,0.826820802041158
36585.6908121423,0.179707250828934,0.807429409028341
40585.6908121423,0.143009995851177,0.788429293759729
44585.6908121423,0.116542195854997,0.769472685012838
48585.6908121423,0.0929274906254505,0.751672770433129
52585.6908121423,0.0723315968692925,0.733684826987476
56585.6908121423,0.0548151096959811,0.716560929238598
60585.6908121423,0.0436723282975569,0.698626684208562
64585.6908121423,0.0341736766840227,0.68189508707049
68585.6908121423,0.0262255846053119,0.665562380499869
72585.6908121423,0.0197070979643699,0.649742821284973
76585.6908121423,0.0160860255657289,0.63454385210463
80585.6908121423,0.0116263219747836,0.618937273317615
84585.6908121423,0.00923084740451986,0.604092223290491
88585.6908121423,0.00724056014728159,0.588920208697935
92585.6908121423,0.00560725562655079,0.574638284219061
96585.6908121423,0.00428426886120602,0.560104202159556
