"n_tau","PE_before","PE_after"
790.032930327053,0.994443337355624,0.994443337355624
4790.03293032705,0.889459124004634,0.971748849507243
8790.03293032705,0.773140570500367,0.948431077770666
12790.0329303271,0.662634461772445,0.925568002513165
16790.0329303271,0.557915194134351,0.90325322807627
20790.0329303271,0.46625587523892,0.881596643759982
24790.0329303271,0.383641115988148,0.860252913336115
28790.0329303271,0.315148586346803,0.839026750481528
32790.0329303271,0.255721435119101,0.818901997458052
36790.0329303271,0.206439108584921,0.798763662027557
40790.0329303271,0.1672614463672,0.779059527029475
44790.0329303271,0.131712479710068,0.760239806656325
48790.0329303271,0.105312011105386,0.741020990419446
52790.0329303271,0.0864924990960152,0.722445228550465
56790.0329303271,0.0659697970109846,0.704786085492798
60790.0329303271,0.0519735987485386,0.687309699958823
64790.0329303271,0.0400853681531751,0.670141852813805
68790.0329303271,0.0324955816579625,0.653404639786735
72790.0329303271,0.0259783641424447,0.637213750936595
76790.0329303271,0.0188307328566629,0.620552240260494
80790.0329303271,0.0145172837807463,0.604591426263437
84790.0329303271,0.0120894604098147,0.589430225998217
88790.0329303271,0.00904846206000514,0.575157745357686
92790.0329303271,0.00664234319864971,0.560632529063791
96790.0329303271,0.00534386670569529,0.545869621193093
