"n_tau","PE_before","PE_after"
617.236951273202,0.995548511840974,0.995548511840974
4617.2369512732,0.875488560148469,0.972267595582198
8617.2369512732,0.749120584314477,0.948543530753304
12617.2369512732,0.628696514200168,0.925431754504798
16617.2369512732,0.523229588504386,0.902705689375095
20617.2369512732,0.430703935181662,0.880488891225582
24617.2369512732,0.351755871688064,0.858961701636261
28617.2369512732,0.282016125924123,0.837559153104633
32617.2369512732,0.223667263030805,0.81662586561782
36617.2369512732,0.184700327391247,0.796271744879084
40617.2369512732,0.14203591288272,0.776364698972477
44617.2369512732,0.116558934302362,0.757358914421208
48617.2369512732,0.0884606761970366,0.737958039863289
52617.2369512732,0.069151066330639,0.720129093105258
56617.2369512732,0.0565493325076532,0.701402308779084
60617.2369512732,0.04221594228591,0.683781937840536
64617.2369512732,0.033246149180709,0.666479636405891
68617.2369512732,0.0257079985591445,0.649618144773365
72617.2369512732,0.0194911353550387,0.633313428506296
76617.2369512732,0.0160176940984865,0.616541845710759
80617.2369512732,0.0117108931381894,0.600481984752574
84617.2369512732,0.00937887795877658,0.585233034078975
88617.2369512732,0.00658021666252918,0.570883402001095
92617.2369512732,0.0051178684309802,0.555057958060235
96617.2369512732,0.00392992081781972,0.541454175995774
