"n_tau","PE_before","PE_after"
6826.58828043024,0.959698698717406,0.959698698717406
10826.5882804302,0.919432032497816,0.938847474020463
14826.5882804302,0.873327039203067,0.91697462060257
18826.5882804302,0.821893036189864,0.895412459599169
22826.5882804302,0.766486822052967,0.874648859104192
26826.5882804302,0.708478061496109,0.853969289057286
30826.5882804302,0.648146701280799,0.834187125238499
34826.5882804302,0.587451805668241,0.814561150404704
38826.5882804302,0.530106166889477,0.795012350953976
42826.5882804302,0.4736742915901,0.775993655526613
46826.5882804302,0.417005485369886,0.757953281278342
50826.5882804302,0.367736771814829,0.739603324704815
54826.5882804302,0.321033307614622,0.721980031595487
58826.5882804302,0.277734391948141,0.704401554913941
62826.5882804302,0.238458527780131,0.68798320146979
66826.5882804302,0.203577121338947,0.670917880034104
70826.5882804302,0.173218593856025,0.654273288803005
74826.5882804302,0.144804954952095,0.639254633686113
78826.5882804302,0.120959164631099,0.622704624241474
82826.5882804302,0.101307817812796,0.607989288086054
86826.5882804302,0.0835047535718594,0.592941655225839
90826.5882804302,0.0693025806503355,0.578769245684787
94826.5882804302,0.0566601129053991,0.564339121790233
98826.5882804302,0.0455764976227897,0.549665715992123
