"n_tau","PE_before","PE_after"
13545.4330398837,0.919733379868466,0.919733379868466
17545.4330398837,0.8840607697875,0.899457858490541
21545.4330398837,0.846305030135651,0.877869774531844
25545.4330398837,0.805323941505392,0.856639928940397
29545.4330398837,0.76078706455028,0.836163871674636
33545.4330398837,0.713396948239192,0.815537881450896
37545.4330398837,0.664229843262536,0.795905636440969
41545.4330398837,0.61316511636728,0.776233031205689
45545.4330398837,0.562517677196774,0.757784637188977
49545.4330398837,0.512637455260307,0.738742981622757
53545.4330398837,0.463146332357631,0.720994370309964
57545.4330398837,0.415384997955115,0.703140589852712
61545.4330398837,0.370574750279596,0.685320478562941
65545.4330398837,0.327298793893273,0.668672265088488
69545.4330398837,0.286294213586873,0.652404068276649
73545.4330398837,0.250536421942497,0.635566474433816
77545.4330398837,0.215695710402548,0.619277909730407
81545.4330398837,0.184471244004548,0.60365006470306
85545.4330398837,0.159038868370459,0.58878515329037
89545.4330398837,0.133196012317638,0.573595308800476
93545.4330398837,0.112938098998258,0.559299878019328
97545.4330398837,0.0943247511284025,0.54475718501894
