"n_tau","PE_before","PE_after"
1023.10081240193,0.99220219297708,0.99220219297708
5023.10081240193,0.893554003346603,0.968038777326433
9023.10081240193,0.783903298784859,0.942941427055044
13023.1008124019,0.676927009042171,0.918733276199565
17023.1008124019,0.579582330122976,0.894923335659818
21023.1008124019,0.484576837701012,0.871577452923237
25023.1008124019,0.407685304115271,0.848629438781097
29023.1008124019,0.335403034612571,0.826487306460624
33023.1008124019,0.276940155741801,0.805028911254272
37023.1008124019,0.226999630894512,0.783609134781213
41023.1008124019,0.180305795184454,0.763506158789301
45023.1008124019,0.148157169070923,0.742785934465577
49023.1008124019,0.11897537226414,0.723403003887205
53023.1008124019,0.0931146088227128,0.703888485669231
57023.1008124019,0.0742710157845934,0.685380379797585
61023.1008124019,0.0579518273573179,0.667106106905772
65023.1008124019,0.0467034376951166,0.649196140886405
69023.1008124019,0.0370146805787237,0.631775868535094
73023.1008124019,0.0288114438600216,0.614962758965128
77023.1008124019,0.0219936049719317,0.598865753908593
81023.1008124019,0.0177169053348667,0.582395423561536
85023.1008124019,0.0130211833707642,0.566784498310054
89023.1008124019,0.0101748101097516,0.550886763835495
93023.1008124019,0.00783727239238704,0.53597516158728
97023.1008124019,0.00594553338806597,0.520854266357738
