"n_tau","PE_before","PE_after"
1732.46715143067,0.989005299068131,0.989005299068131
5732.46715143067,0.919790331631287,0.967698713664346
9732.46715143067,0.837890654011699,0.945728348912964
13732.4671514307,0.749381118473308,0.923851186784015
17732.4671514307,0.661528640340552,0.9029316109919
21732.4671514307,0.579100453350824,0.882108097980682
25732.4671514307,0.499648350757302,0.861371793503879
29732.4671514307,0.429180720777024,0.84145515368837
33732.4671514307,0.361434521872705,0.822236348109973
37732.4671514307,0.303962926295691,0.803111695412817
41732.4671514307,0.257979054169294,0.783769036598296
45732.4671514307,0.213921010992363,0.765281376188889
49732.4671514307,0.177133395851066,0.747233933794466
53732.4671514307,0.143229909106401,0.729896542014847
57732.4671514307,0.116357198428915,0.712596897163817
61732.4671514307,0.095628302264653,0.695460350076795
65732.4671514307,0.0771590216472607,0.6786106765658
69732.4671514307,0.0610127123711952,0.66321247561166
73732.4671514307,0.0493332014860886,0.64732457408545
77732.4671514307,0.0392320752006841,0.630957733203156
81732.4671514307,0.0322444986912604,0.61639677525189
85732.4671514307,0.0248005498735708,0.601498050035526
89732.4671514307,0.019807690229523,0.586274899821645
93732.4671514307,0.0155986244820406,0.571948027791715
97732.4671514307,0.0121009612800127,0.558595617784193
