"n_tau","PE_before","PE_after"
42063.5793955246,0.79266290310782,0.79266290310782
46063.5793955246,0.765770338241803,0.774615263646687
50063.5793955246,0.737524214756107,0.756147789063467
54063.5793955246,0.707054625639441,0.738075467830914
58063.5793955246,0.67502103025644,0.720300761958598
62063.5793955246,0.640847572135358,0.703001313774831
66063.5793955246,0.604503582969595,0.686040559662876
70063.5793955246,0.567278786908773,0.669416489517533
74063.5793955246,0.528402549660058,0.653611837299231
78063.5793955246,0.48881061755709,0.637490212844968
82063.5793955246,0.449552013573974,0.6220325849832
86063.5793955246,0.410258893090102,0.607504800379146
90063.5793955246,0.370225861923627,0.592327170906024
94063.5793955246,0.333222000430056,0.577460472698374
98063.5793955246,0.296911455051143,0.564000875844274
