"n_tau","PE_before","PE_after"
3811.93515621038,0.977189109807433,0.977189109807433
7811.93515621038,0.928582465966135,0.956277048096885
11811.9351562104,0.871409304916053,0.934541116477298
15811.9351562104,0.80744869999738,0.913259080043227
19811.9351562104,0.737391724375556,0.892308550640064
23811.9351562104,0.669703407833378,0.871449468004816
27811.9351562104,0.60077723556617,0.851295468101287
31811.9351562104,0.53239707349382,0.831979142579764
35811.9351562104,0.468542100384229,0.812478914003709
39811.9351562104,0.40872621319195,0.793939936216058
43811.9351562104,0.355050205849535,0.775424373517739
47811.9351562104,0.305089283010072,0.75720518464593
51811.9351562104,0.259788280557608,0.738690605312088
55811.9351562104,0.219738581677219,0.721832519854854
59811.9351562104,0.185174844318186,0.704163917906165
63811.9351562104,0.156016758107863,0.687668753268887
67811.9351562104,0.12906764775801,0.671555862586512
71811.9351562104,0.107209103997854,0.655938990592545
75811.9351562104,0.0874945546094381,0.639836812245858
79811.9351562104,0.0720902398384661,0.624381122493439
83811.9351562104,0.0584467295006035,0.609671307663214
87811.9351562104,0.0465607507646039,0.594629583329094
91811.9351562104,0.03774087954028,0.580462447792184
95811.9351562104,0.0301338933147727,0.56603720400009
99811.9351562104,0.0246736522589179,0.552599717466713
