"n_tau","PE_before","PE_after"
2448.37847678085,0.985151737591093,0.985151737591093
6448.37847678085,0.927308370415068,0.96440447321036
10448.3784767809,0.857467254007442,0.942602195556266
14448.3784767809,0.781524949253738,0.921434358197308
18448.3784767809,0.700943506319015,0.900684920255816
22448.3784767809,0.622690176985422,0.880333014674737
26448.3784767809,0.546839749239675,0.860354588973807
30448.3784767809,0.480012201282805,0.840893479677848
34448.3784767809,0.413651620156376,0.821624465105773
38448.3784767809,0.354557250354243,0.802451208176435
42448.3784767809,0.300013890708699,0.783806247592972
46448.3784767809,0.255561509732799,0.766120976284986
50448.3784767809,0.212923466957043,0.748128975457755
54448.3784767809,0.176813552218064,0.730842722099764
58448.3784767809,0.147019568168507,0.713592007734557
62448.3784767809,0.119781702617127,0.697470339280362
66448.3784767809,0.0982837656935408,0.680702084090403
70448.3784767809,0.0817095606173601,0.6643354944148
74448.3784767809,0.0646096818235122,0.648484933675305
78448.3784767809,0.0518847183775349,0.633258028659486
82448.3784767809,0.0426232895026592,0.6187542153716
86448.3784767809,0.0345440678205983,0.603910810034889
90448.3784767809,0.0263321473359542,0.588740705775666
94448.3784767809,0.0217002357278171,0.574460589776367
98448.3784767809,0.0167836718070832,0.561148739862933
