"n_tau","PE_before","PE_after"
5160.40884690892,0.965619110208511,0.965619110208511
9160.40884690892,0.916662778458043,0.944035030205742
13160.4088469089,0.862294878064073,0.920782109054801
17160.4088469089,0.802955831995029,0.89795401851624
21160.4088469089,0.739344158200623,0.87540127844997
25160.4088469089,0.672391193160411,0.853453168330745
29160.4088469089,0.606857685486097,0.832187174568418
33160.4088469089,0.543359938952855,0.810856109887756
37160.4088469089,0.482901616675979,0.790832496056012
41160.4088469089,0.425099525068545,0.770603590618952
45160.4088469089,0.371903634955298,0.751295440213137
49160.4088469089,0.321411917750914,0.731593777534932
53160.4088469089,0.274667585517897,0.713496922456986
57160.4088469089,0.235631808264856,0.695470471761977
61160.4088469089,0.201263141870078,0.677646370989237
65160.4088469089,0.168760632639228,0.660152911589134
69160.4088469089,0.141233157431053,0.643114465235783
73160.4088469089,0.115961570257463,0.626647683519247
77160.4088469089,0.0975487651102897,0.60971924272369
81160.4088469089,0.0788903292648727,0.593519173636997
85160.4088469089,0.0659405763743537,0.578145955401546
89160.4088469089,0.0528391339157555,0.563687931401859
93160.4088469089,0.0428504828651246,0.548988116917535
97160.4088469089,0.0342018074655585,0.53406303676025
