"n_tau","PE_before","PE_after"
1389.73943107819,0.988079983277762,0.988079983277762
5389.73943107819,0.89209736633342,0.963118021764486
9389.73943107819,0.788664589315367,0.936405322365243
13389.7394310782,0.68560704541803,0.910298559655986
17389.7394310782,0.588977078079737,0.885085980840301
21389.7394310782,0.500761853057289,0.860291156779727
25389.7394310782,0.420761126877771,0.836162456746463
29389.7394310782,0.348933032506057,0.813116537038056
33389.7394310782,0.288340974808488,0.790274695071585
37389.7394310782,0.23508301328763,0.767534949326372
41389.7394310782,0.194790455211727,0.746249407564508
45389.7394310782,0.157390109146339,0.725270749092921
49389.7394310782,0.123577593899372,0.704906068306862
53389.7394310782,0.100916690503381,0.68445448061659
57389.7394310782,0.0807604889063743,0.665106108295161
61389.7394310782,0.0632034423387152,0.646049218182701
65389.7394310782,0.0505706668181423,0.627418675042919
69389.7394310782,0.0397182668353907,0.609342316778394
73389.7394310782,0.0305716811330341,0.591938673405135
77389.7394310782,0.0244098699425644,0.575316290233791
81389.7394310782,0.0191998902651707,0.558349654783249
85389.7394310782,0.0148616939400285,0.542307466323157
89389.7394310782,0.011308113013061,0.527272869778944
93389.7394310782,0.00844782959045631,0.510762145078969
97389.7394310782,0.00670191842387642,0.496628984046013
