"n_tau","PE_before","PE_after"
1620.58923888568,0.98919186685442,0.98919186685442
5620.58923888568,0.916163825361828,0.967129722915895
9620.58923888568,0.829663967706743,0.944116072236664
13620.5892388857,0.74070672356913,0.921615506050334
17620.5892388857,0.647950998115091,0.899744272929028
21620.5892388857,0.565727494702601,0.878292795772274
25620.5892388857,0.482883662740308,0.856952091724651
29620.5892388857,0.41514617581654,0.836474720535374
33620.5892388857,0.35091258625773,0.81608507675572
37620.5892388857,0.292222889552025,0.796400980509284
41620.5892388857,0.245559564029196,0.777278179583184
45620.5892388857,0.201191431451105,0.758343087418641
49620.5892388857,0.164486143376507,0.739876531629052
53620.5892388857,0.135009490299228,0.722153241761498
57620.5892388857,0.10838066983821,0.703532820511712
61620.5892388857,0.0880333416232718,0.687000196873475
65620.5892388857,0.0729106732718103,0.669824668989367
69620.5892388857,0.0570032998989517,0.65308021396902
73620.5892388857,0.0456003456192486,0.636882904645675
77620.5892388857,0.0358314078627508,0.621340883938502
81620.5892388857,0.0291388672114633,0.605402313520837
85620.5892388857,0.022085866492735,0.590261199941084
89620.5892388857,0.0174126430326476,0.574806839631925
93620.5892388857,0.0135200523246725,0.560277850146511
97620.5892388857,0.0110647831167244,0.546750825606259
