"n_tau","PE_before","PE_after"
2078.60249448692,0.982841029303339,0.982841029303339
6078.60249448692,0.903144284399784,0.959025376020242
10078.6024944869,0.816655057206451,0.932707108382467
14078.6024944869,0.725630173904413,0.907382556457901
18078.6024944869,0.637862222434412,0.882329385566709
22078.6024944869,0.554995587847014,0.858058617445472
26078.6024944869,0.474611055867016,0.83419866231166
30078.6024944869,0.406887356162691,0.811588611785144
34078.6024944869,0.342000662130911,0.789327345043976
38078.6024944869,0.286615601221305,0.767302018050906
42078.6024944869,0.237356322195463,0.746004549029984
46078.6024944869,0.194887443842705,0.725014734843518
50078.6024944869,0.163134575005031,0.704639824546796
54078.6024944869,0.130354805967928,0.685175244080717
58078.6024944869,0.107335229588578,0.665860235941732
62078.6024944869,0.0866895949237279,0.646834341837305
66078.6024944869,0.0685380083127941,0.629343285623129
70078.6024944869,0.0550014756234963,0.611324939527327
74078.6024944869,0.043315094240947,0.593973386150881
78078.6024944869,0.0349478730928899,0.577397225949162
82078.6024944869,0.027768804566302,0.560473812428189
86078.6024944869,0.0217046621776271,0.544469130081274
90078.6024944869,0.0166676329940796,0.529466273178936
94078.6024944869,0.0133112303720042,0.514262391602392
98078.6024944869,0.0104945874780448,0.498877349472299
