"n_tau","PE_before","PE_after"
1569.25306364014,0.990247665717766,0.990247665717766
5569.25306364014,0.918870437895277,0.969430340937829
9569.25306364014,0.833704408338523,0.947950476328732
13569.2530636401,0.743797307484588,0.92663155123524
17569.2530636401,0.653389957617036,0.906067297496392
21569.2530636401,0.569930057428068,0.885434160113951
25569.2530636401,0.490696367676387,0.865717148876878
29569.2530636401,0.416350909385335,0.846352674685918
33569.2530636401,0.350723468384315,0.827034334555871
37569.2530636401,0.296187033208959,0.80834898589861
41569.2530636401,0.248413219213379,0.789434513007627
45569.2530636401,0.202980783404242,0.771341193447788
49569.2530636401,0.169942500139141,0.753663955614085
53569.2530636401,0.139423492524782,0.736668323370031
57569.2530636401,0.111820707724852,0.719695884502969
61569.2530636401,0.0907157335212774,0.702869568027075
65569.2530636401,0.0721015529901645,0.686311188547229
69569.2530636401,0.0585311342440448,0.670139772378395
73569.2530636401,0.046715205127606,0.654468953499709
77569.2530636401,0.0366048882256421,0.639405800850443
81569.2530636401,0.0296892752922712,0.623931312625081
85569.2530636401,0.0237543879578171,0.609204843151779
89569.2530636401,0.0187315290067614,0.59531662896999
93569.2530636401,0.0145432308642639,0.579965345169041
97569.2530636401,0.0111057995529539,0.566739096947266
