"n_tau","PE_before","PE_after"
672.035552036957,0.995712427299025,0.995712427299025
4672.03555203696,0.885229601501772,0.975068650124642
8672.03555203696,0.765208529425735,0.953833800972121
12672.035552037,0.650082486910683,0.933242829680315
16672.035552037,0.545614432568945,0.912752505057329
20672.035552037,0.450815372216769,0.892656745921461
24672.035552037,0.375762602104969,0.873122235370854
28672.035552037,0.300292809999126,0.853638809879434
32672.035552037,0.243482517702425,0.835112959221734
36672.035552037,0.197570922033437,0.816521654859777
40672.035552037,0.162111773875239,0.798278325916461
44672.035552037,0.129808826684985,0.78004998376086
48672.035552037,0.101126089120804,0.762908652219018
52672.035552037,0.0810063216019696,0.745561003392131
56672.035552037,0.0634932265027674,0.729022595649894
60672.035552037,0.0485898037275332,0.712609041193731
64672.035552037,0.0390811845249587,0.696439597502316
68672.035552037,0.0309374451627195,0.680630792090478
72672.035552037,0.0240757883543565,0.664255212458264
76672.035552037,0.018395064940659,0.649468651089367
80672.035552037,0.0137800134462542,0.634263615172564
84672.035552037,0.0112340557145761,0.619779462823003
88672.035552037,0.00811598741566453,0.604954981428652
92672.035552037,0.00644879633208861,0.590979764020585
96672.035552037,0.00506714075476141,0.576737121591047
