"n_tau","PE_before","PE_after"
1927.18072874364,0.986588790354962,0.986588790354962
5927.18072874364,0.916156214871353,0.963917312193988
9927.18072874364,0.835417243535079,0.940029983922683
13927.1807287436,0.747295790106696,0.916960778533849
17927.1807287436,0.661517537694337,0.894296125140859
21927.1807287436,0.580281312880479,0.871791703709032
25927.1807287436,0.501226328000626,0.849983617790266
29927.1807287436,0.430117723180178,0.828638243049324
33927.1807287436,0.366217106575084,0.808091254403042
37927.1807287436,0.306942163272677,0.787694793001956
41927.1807287436,0.258574586093199,0.767907191713593
45927.1807287436,0.212285871111767,0.748341204094623
49927.1807287436,0.177488867065726,0.729285521220517
53927.1807287436,0.145255861112563,0.71102195778773
57927.1807287436,0.119525201295373,0.692840093035158
61927.1807287436,0.0963693692149589,0.674871489447058
65927.1807287436,0.0787073989854843,0.657245370747648
69927.1807287436,0.0631286395695032,0.641173866724641
73927.1807287436,0.0496412066822704,0.624628504343117
77927.1807287436,0.0399682193710217,0.607624484577327
81927.1807287436,0.0316635596561913,0.592531413533807
85927.1807287436,0.0246508323922302,0.577122687800043
89927.1807287436,0.0199068014269658,0.561414925440247
93927.1807287436,0.0149665627714525,0.546666553958274
97927.1807287436,0.0117306069245374,0.53295172237193
