"n_tau","PE_before","PE_after"
682.186325919671,0.99459547857201,0.99459547857201
4682.18632591967,0.87393468762712,0.969513092694441
8682.18632591967,0.744198121759086,0.943986229819269
12682.1863259197,0.625386574915752,0.918951195064671
16682.1863259197,0.519699192891842,0.894399902369856
20682.1863259197,0.42538269329466,0.870939315248485
24682.1863259197,0.343553357624039,0.847330976499623
28682.1863259197,0.278672958099799,0.825017684878477
32682.1863259197,0.224317860986184,0.802710946453692
36682.1863259197,0.180835760124542,0.781076270103488
40682.1863259197,0.14126289169032,0.759969897816376
44682.1863259197,0.111877749188225,0.739869206162494
48682.1863259197,0.0861427369717015,0.71940187517424
52682.1863259197,0.0683249825160415,0.700639140245765
56682.1863259197,0.0530015268307521,0.680980377415682
60682.1863259197,0.043119285199666,0.662529412315577
64682.1863259197,0.032000833210837,0.64445600118575
68682.1863259197,0.0251131923567057,0.626886064085703
72682.1863259197,0.0193691591587502,0.609937738365041
76682.1863259197,0.0146634548181179,0.592546900178879
80682.1863259197,0.0108814106048477,0.577134115484658
84682.1863259197,0.00881422253389449,0.56020180192516
88682.1863259197,0.00630563330789073,0.545430458369489
92682.1863259197,0.00497711004075884,0.530438410653745
96682.1863259197,0.00388451581259927,0.515244198306306
