"n_tau","PE_before","PE_after"
609.008186487899,0.996017722388219,0.996017722388219
4609.0081864879,0.880464972608687,0.974852451111797
8609.0081864879,0.755781188321435,0.95325015635486
12609.0081864879,0.635639958444402,0.931885500376822
16609.0081864879,0.529669004351834,0.911001715803563
20609.0081864879,0.436245800951518,0.890531731060027
24609.0081864879,0.356259057092645,0.870644537423632
28609.0081864879,0.294171348823512,0.850820430954944
32609.0081864879,0.234339182573804,0.8319810802419
36609.0081864879,0.186449479257486,0.813085577739244
40609.0081864879,0.149916651487614,0.794554043815496
44609.0081864879,0.117140301124306,0.77604811767235
48609.0081864879,0.0939581670228308,0.758655232582273
52609.0081864879,0.0736545745871987,0.74106295722722
56609.0081864879,0.0603574144371049,0.724300280657067
60609.0081864879,0.0451810938228186,0.706728271998248
64609.0081864879,0.0356512545007367,0.69031950164699
68609.0081864879,0.0276197248168988,0.674287304588092
72609.0081864879,0.0209778094484779,0.658744752146483
76609.0081864879,0.0172586286309801,0.64379899653852
80609.0081864879,0.0126375987639128,0.628438581087947
84609.0081864879,0.010130407021413,0.613814529347992
88609.0081864879,0.00802889935743156,0.598854846238261
92609.0081864879,0.00553832163113977,0.584760044667521
96609.0081864879,0.00425507612145224,0.570403419701029
