"n_tau","PE_before","PE_after"
5908.17404901574,0.964930434093121,0.964930434093121
9908.17404901574,0.922690625520968,0.943917361260167
13908.1740490157,0.874122890785703,0.92215699476046
17908.1740490157,0.819976407502038,0.9006848942749
21908.1740490157,0.76217047562718,0.879729610768069
25908.1740490157,0.700482615737397,0.859094544179537
29908.1740490157,0.63903716163294,0.839209259712069
33908.1740490157,0.575692327480219,0.819351486623567
37908.1740490157,0.516544844329898,0.800139310689708
41908.1740490157,0.458951732428971,0.78069529438735
45908.1740490157,0.404897217165964,0.762104276923273
49908.1740490157,0.352720690977765,0.743952493377573
53908.1740490157,0.30684633285812,0.726514271270455
57908.1740490157,0.264806896216614,0.709114392718171
61908.1740490157,0.224045694416384,0.691880437831528
65908.1740490157,0.191115278739046,0.674937677650062
69908.1740490157,0.162827358566134,0.659456981394125
73908.1740490157,0.136443382717008,0.643487252717043
77908.1740490157,0.112249323298645,0.627040287234291
81908.1740490157,0.0925408358460015,0.612411508836769
85908.1740490157,0.076770725466466,0.597447244862732
89908.1740490157,0.0627007646830306,0.582161517811384
93908.1740490157,0.0517970590230111,0.56777993096056
97908.1740490157,0.0421937788123904,0.554380234437348
