"n_tau","PE_before","PE_after"
8640.36535931978,0.947251285055929,0.947251285055929
12640.3653593198,0.907721318351955,0.926455435117694
16640.3653593198,0.86417739083418,0.904338086714404
20640.3653593198,0.815706506913019,0.882587189877107
24640.3653593198,0.764651085645944,0.86128694424464
28640.3653593198,0.709531882489288,0.840336057513068
32640.3653593198,0.653219997807981,0.819990112163604
36640.3653593198,0.595934027706933,0.799945223562438
40640.3653593198,0.540840911913266,0.780857411408309
44640.3653593198,0.485799927712849,0.761779945924833
48640.3653593198,0.432548888658176,0.743005120422264
52640.3653593198,0.382677214286021,0.724821510946441
56640.3653593198,0.334633697702433,0.706572351594096
60640.3653593198,0.292177553846214,0.689370684351183
64640.3653593198,0.253132401411657,0.671437916054492
68640.3653593198,0.217932130931032,0.654892111656795
72640.3653593198,0.186802615898407,0.638873292473042
76640.3653593198,0.157399655194536,0.622376558188578
80640.3653593198,0.132292627087424,0.606562556010823
84640.3653593198,0.111230216377277,0.591531487851958
88640.3653593198,0.0920175256078312,0.577373188354734
92640.3653593198,0.0764112219036287,0.561744129772958
96640.3653593198,0.0624616435589029,0.548296572703167
