"n_tau","PE_before","PE_after"
643.407823864383,0.995598200059411,0.995598200059411
4643.40782386438,0.8795702880926,0.973515247252348
8643.40782386438,0.755516816281976,0.950817921304891
12643.4078238644,0.640365956312622,0.928676382966159
16643.4078238644,0.53151984344302,0.907226687036556
20643.4078238644,0.441706363282994,0.885959438130488
24643.4078238644,0.356083009308657,0.86482779138298
28643.4078238644,0.29617882357156,0.844775684892937
32643.4078238644,0.238300327888951,0.824649914161913
36643.4078238644,0.191739471789468,0.805052785002275
40643.4078238644,0.149217562997739,0.785858209354901
44643.4078238644,0.123618450598854,0.767506746928409
48643.4078238644,0.0951281606681534,0.748747126827617
52643.4078238644,0.07533202976184,0.730596183067828
56643.4078238644,0.0582734443820706,0.71332369880252
60643.4078238644,0.0472646353315224,0.696212730352141
64643.4078238644,0.0348852573893352,0.679386919790392
68643.4078238644,0.0272305422377319,0.662966681435013
72643.4078238644,0.0208647013335354,0.645989435978655
76643.4078238644,0.0172797162540479,0.630687750013729
80643.4078238644,0.0127957870105449,0.614981583831119
84643.4078238644,0.0103438092963671,0.60004744397559
88643.4078238644,0.00736948530498915,0.584790167208019
92643.4078238644,0.00579635700795253,0.570433433626969
96643.4078238644,0.00450490252542714,0.557054912413343
