"n_tau","PE_before","PE_after"
714.629769286433,0.995388881413352,0.995388881413352
4714.62976928643,0.88759898919638,0.974449206764546
8714.62976928643,0.771411423446225,0.953081881717906
12714.6297692864,0.657470576996977,0.931913514518363
16714.6297692864,0.551295953523279,0.911379268817625
20714.6297692864,0.460577495932734,0.890992908619692
24714.6297692864,0.380431881630408,0.871184500182157
28714.6297692864,0.307587199451495,0.851436323774414
32714.6297692864,0.252454957542088,0.832667124363087
36714.6297692864,0.207570511864089,0.813839364154564
40714.6297692864,0.165923231120766,0.795372289134652
44714.6297692864,0.134346129868083,0.777691329211892
48714.6297692864,0.106078942596268,0.759591452423926
52714.6297692864,0.0814324438096581,0.742053739186309
56714.6297692864,0.0644361947541078,0.725341002420271
60714.6297692864,0.0532859718099946,0.70876158179606
64714.6297692864,0.0405040615406872,0.692435690309765
68714.6297692864,0.0324189232921725,0.676480720875224
72714.6297692864,0.0255435348214551,0.661009801861387
76714.6297692864,0.019790382528909,0.645050577271525
80714.6297692864,0.0150587884739969,0.629724712229412
84714.6297692864,0.0112388140723623,0.615131656016022
88714.6297692864,0.00914193276954785,0.600202082559438
92714.6297692864,0.0065853570830704,0.58613382282963
96714.6297692864,0.00522418898233561,0.573006481306055
