"n_tau","PE_before","PE_after"
1023.10081240193,0.992924729968524,0.992924729968524
5023.10081240193,0.89997229684942,0.970415425859406
9023.10081240193,0.794254867069815,0.947107804918694
13023.1008124019,0.689854335032128,0.924573007705938
17023.1008124019,0.593945187404342,0.902356967585811
21023.1008124019,0.499537832384764,0.880522578399806
25023.1008124019,0.422531537926756,0.859009862288973
29023.1008124019,0.349614271618407,0.83820379867417
33023.1008124019,0.29022309090374,0.817993501975577
37023.1008124019,0.239156353052067,0.797772760021446
41023.1008124019,0.191087808453104,0.778751291451041
45023.1008124019,0.157781037871767,0.75910042656134
49023.1008124019,0.127370471827382,0.740675170597913
53023.1008124019,0.100251949913529,0.722082272653863
57023.1008124019,0.0803705812813056,0.704407602551492
61023.1008124019,0.063051161764168,0.686916594023879
65023.1008124019,0.051046242045934,0.669735119878727
69023.1008124019,0.0406519391031411,0.652985335656707
73023.1008124019,0.0318033203641831,0.636782971874934
77023.1008124019,0.0244071472548894,0.621236188800568
81023.1008124019,0.019743337021473,0.605293181989882
85023.1008124019,0.0145950795661265,0.590147949812775
89023.1008124019,0.0114566658425433,0.574689485962381
93023.1008124019,0.00886638850999127,0.560157043597061
97023.1008124019,0.00675925683678419,0.545387418002348
