"n_tau","PE_before","PE_after"
3811.93515621038,0.974245197535516,0.974245197535516
7811.93515621038,0.920307071228157,0.952251661335565
11811.9351562104,0.859363640297379,0.92875638122123
15811.9351562104,0.792428939369315,0.905763038519367
19811.9351562104,0.720104985169032,0.883169919870671
23811.9351562104,0.650982916932934,0.86072636819009
27811.9351562104,0.581241427645307,0.839092767103178
31811.9351562104,0.512631242653578,0.818407738261165
35811.9351562104,0.449052283721636,0.797576687176537
39811.9351562104,0.389915724490179,0.777820518712798
43811.9351562104,0.337198427789666,0.75813710037218
47811.9351562104,0.288436173816074,0.738816238207977
51811.9351562104,0.24449095175105,0.719231222647404
55811.9351562104,0.205868666665654,0.701442008845769
59811.9351562104,0.17272490193861,0.682843379761715
63811.9351562104,0.144914255319007,0.665522750865311
67811.9351562104,0.119346390367989,0.648644219112596
71811.9351562104,0.0987165310301183,0.632323921271926
75811.9351562104,0.080205366153748,0.615537194484406
79811.9351562104,0.0658137456656606,0.599463993033976
83811.9351562104,0.0531289054404368,0.584203285892546
87811.9351562104,0.0421336971895722,0.568635505623305
91811.9351562104,0.0340145269775341,0.554008161174844
95811.9351562104,0.027044329693662,0.53915006811748
99811.9351562104,0.0220632484561944,0.525342550755187
