"n_tau","PE_before","PE_after"
900.915425982844,0.9942494851958,0.9942494851958
4900.91542598284,0.899997008524906,0.973389517516971
8900.91542598284,0.792573549860906,0.95194958002056
12900.9154259828,0.682515891069246,0.930840635354276
16900.9154259828,0.582792340398835,0.910350647209867
20900.9154259828,0.49286121042954,0.89016221201098
24900.9154259828,0.409537128665947,0.870221040167885
28900.9154259828,0.338179829635414,0.850886601473208
32900.9154259828,0.281689040976376,0.83145774324507
36900.9154259828,0.227407068343509,0.813175497835664
40900.9154259828,0.18912717014186,0.79465524913876
44900.9154259828,0.153669303227592,0.776159934523145
48900.9154259828,0.121618970008369,0.758776971374083
52900.9154259828,0.0978509479575275,0.741194254228844
56900.9154259828,0.0769523042768892,0.724440358775001
60900.9154259828,0.0623596912605123,0.707821804513473
64900.9154259828,0.0496559060366189,0.691459059135748
68900.9154259829,0.0387947296709275,0.675469714530526
72900.9154259829,0.0296894332479158,0.65996704102163
76900.9154259829,0.0239400216458596,0.643976727268199
80900.9154259829,0.0190466294873802,0.629732840034191
84900.9154259829,0.0149385760712559,0.615140711777013
88900.9154259829,0.0115398289717675,0.600212054047802
92900.9154259829,0.00877128924747228,0.586144625501507
96900.9154259829,0.00655311425064855,0.571814098329816
