"n_tau","PE_before","PE_after"
3246.32756370191,0.979482209415665,0.979482209415665
7246.32756370191,0.925920026599961,0.958014089304889
11246.3275637019,0.863437966645922,0.935532716479546
15246.3275637019,0.793466594259617,0.913423417870472
19246.3275637019,0.720657834907741,0.891620035498915
23246.3275637019,0.647588043115517,0.870586076195333
27246.3275637019,0.574152712381845,0.849734207638609
31246.3275637019,0.50621409231175,0.829609740736013
35246.3275637019,0.440851072946547,0.809855669715701
39246.3275637019,0.380777852786193,0.790361335638469
43246.3275637019,0.32801540352824,0.770791843037041
47246.3275637019,0.2797590405613,0.752263813137715
51246.3275637019,0.236787660679711,0.734327169340497
55246.3275637019,0.199487693453844,0.716328694809694
59246.3275637019,0.167884012946473,0.698398075800753
63246.3275637019,0.138581904208084,0.681670023153992
67246.3275637019,0.114767928272477,0.665340248276484
71246.3275637019,0.0932736687608295,0.648451859937525
75246.3275637019,0.0764858567579583,0.632122892697918
79246.3275637019,0.0616401961935552,0.616461697739446
83246.3275637019,0.0504676805349952,0.601568004997985
87246.3275637019,0.0407047756184045,0.586349683051178
91246.3275637019,0.0323033790322148,0.572027189282523
95246.3275637019,0.0262914846892767,0.557454887723487
99246.3275637019,0.0201863033731885,0.543890701505356
