"n_tau","PE_before","PE_after"
3607.39036194203,0.978950146527296,0.978950146527296
7607.39036194203,0.930349033114825,0.958458197076958
11607.390361942,0.872630450430639,0.937129133599687
15607.390361942,0.806518515617118,0.916257645510313
19607.390361942,0.738049105385703,0.895554196143513
23607.390361942,0.668267748047218,0.875246099601884
27607.390361942,0.596998755193394,0.855611142540047
31607.390361942,0.529765884373195,0.836192701369204
35607.390361942,0.463988145922778,0.817106642704237
39607.390361942,0.406347317019856,0.79894837347908
43607.390361942,0.351295836903692,0.780800259979952
47607.390361942,0.300158679011816,0.762929587203524
51607.390361942,0.257727432528345,0.744755536337037
55607.390361942,0.216852737228174,0.728195105069451
59607.390361942,0.181686563657677,0.710825734505124
63607.390361942,0.152133199417385,0.694597884549744
67607.390361942,0.127838968619927,0.678734397492373
71607.390361942,0.105631853361487,0.662304679074874
75607.390361942,0.085680438416931,0.647471760657539
79607.390361942,0.0701607489425111,0.632221376387586
83607.390361942,0.0564837744434642,0.616565151783028
87607.390361942,0.046220376921831,0.601675817751408
91607.390361942,0.0372724267975216,0.587643297403909
95607.390361942,0.0295869776130852,0.573346276181101
99607.390361942,0.0240948608862364,0.560019735548199
