"n_tau","PE_before","PE_after"
1793.50052052833,0.987404005091418,0.987404005091418
5793.50052052833,0.915092080569859,0.96463844052856
9793.50052052833,0.831107611309306,0.940706164104096
13793.5005205283,0.740141147509124,0.91724262167409
17793.5005205283,0.652948525207276,0.894642281485979
21793.5005205283,0.567453625227026,0.872200944622473
25793.5005205283,0.489264704674717,0.850452917995668
29793.5005205283,0.420300833479013,0.829164152781556
33793.5005205283,0.35426709342365,0.807996672488908
37793.5005205283,0.298400891886365,0.787590660814259
41793.5005205283,0.24890814291431,0.767794171248715
45793.5005205283,0.20642909543068,0.748219623807411
49793.5005205283,0.171040531913205,0.729156230184548
53793.5005205283,0.138476950104915,0.71088546838167
57793.5005205283,0.112687984287468,0.692696638776089
61793.5005205283,0.0927978817129201,0.67472172843997
65793.5005205283,0.0723278672805237,0.657089495672101
69793.5005205283,0.0595519570061025,0.639924157328815
73793.5005205283,0.0462434074181175,0.623342550890586
77793.5005205283,0.0367941194019496,0.607453610035058
81793.5005205283,0.030262068887914,0.591181777326372
85793.5005205283,0.0233057728667325,0.575745560137838
89793.5005205283,0.0186398270823576,0.561232406099375
93793.5005205283,0.0147047662191129,0.546480736497172
97793.5005205283,0.011432216351066,0.531507343696549
