"n_tau","PE_before","PE_after"
9397.28510130185,0.947866842319132,0.947866842319132
13397.2851013019,0.912402289536423,0.927372879142991
17397.2851013019,0.87261614163549,0.906361047911014
21397.2851013019,0.828250390165274,0.885639244422407
25397.2851013019,0.779028015037495,0.865472280871087
29397.2851013019,0.726210111534064,0.845751547369053
33397.2851013019,0.673310292890224,0.826120279140453
37397.2851013019,0.617188682228299,0.807403435510372
41397.2851013019,0.562387515860248,0.788986021393042
45397.2851013019,0.509434559407186,0.770550144073556
49397.2851013019,0.455223203630636,0.75237979315711
53397.2851013019,0.406480175365083,0.734756172051837
57397.2851013019,0.359167236325612,0.71795091175844
61397.2851013019,0.314191935107272,0.701272942220023
65397.2851013019,0.272324058819615,0.684846532873477
69397.2851013019,0.236830425280642,0.668791951647655
73397.2851013019,0.202592302147261,0.653225032369882
77397.2851013019,0.172539180593267,0.637168591957488
81397.2851013019,0.14663803048959,0.621752380141685
85397.2851013019,0.122595332967372,0.60707707749624
89397.2851013019,0.102551212734996,0.59323395004033
93397.2851013019,0.0843811696661763,0.577929211081593
97397.2851013019,0.069713419843774,0.564740893677253
