"n_tau","PE_before","PE_after"
4838.29238429667,0.970843265197319,0.970843265197319
8838.29238429667,0.925881089582705,0.949849247007841
12838.2923842967,0.872819853896015,0.927628563990096
16838.2923842967,0.814608964787582,0.906065264406117
20838.2923842967,0.751832880163541,0.885026044525223
24838.2923842967,0.685629975516032,0.864526544824241
28838.2923842967,0.620973080270238,0.844071826260222
32838.2923842967,0.555539264875976,0.824010409661923
36838.2923842967,0.492844917603792,0.804459780990848
40838.2923842967,0.43606693620682,0.785300885236264
44838.2923842967,0.380614337027658,0.766976484797095
48838.2923842967,0.331377296725315,0.749078478880288
52838.2923842967,0.282433870330949,0.730992771459835
56838.2923842967,0.241515241255802,0.712849417407692
60838.2923842967,0.205488268237037,0.695751283928057
64838.2923842967,0.174450016863875,0.678936921006543
68838.2923842967,0.145458379051168,0.662526534733443
72838.2923842967,0.121415291718757,0.646635304249361
76838.2923842967,0.0995439155971508,0.631371025793818
80838.2923842967,0.0820619848464753,0.615700837192869
84838.2923842967,0.0683410549599294,0.600798922697191
88838.2923842967,0.0544894718084163,0.585572842923336
92838.2923842967,0.0439603953787591,0.571243600592938
96838.2923842967,0.0360881418552228,0.556664937723298
