"n_tau","PE_before","PE_after"
834.074661188949,0.994609088099938,0.994609088099938
4834.07466118895,0.895603419677279,0.973631752815801
8834.07466118895,0.784782966021313,0.951998892160613
12834.0746611889,0.676399723265192,0.930906932738585
16834.0746611889,0.570708215996742,0.910093082462635
20834.0746611889,0.482566046114062,0.889849344708342
24834.0746611889,0.402594861080847,0.869855202028898
28834.0746611889,0.32826339024406,0.849927763782203
32834.0746611889,0.269763913971349,0.830993604823804
36834.0746611889,0.220796236194624,0.812006217483184
40834.0746611889,0.18145337195403,0.79338777202119
44834.0746611889,0.145313105516635,0.775567352989743
48834.0746611889,0.118102318201724,0.757329918482851
52834.0746611889,0.0938396408530352,0.740527454118254
56834.0746611889,0.0727101502606852,0.722834323878418
60834.0746611889,0.0581146772141307,0.70614354139182
64834.0746611889,0.0455536185553619,0.689712623847032
68834.0746611889,0.0349586981115118,0.67365992115866
72834.0746611889,0.0282356802975445,0.658098585392786
76834.0746611889,0.0224920962980437,0.643135564370648
80834.0746611889,0.0176543190163039,0.627758236483804
84834.0746611889,0.0136406220420039,0.613119108747968
88834.0746611889,0.010363887438452,0.598145057835081
92834.0746611889,0.00773442439925171,0.584037499827161
96834.0746611889,0.00629676394412814,0.569668675630629
