"n_tau","PE_before","PE_after"
14958.7256126875,0.922202759278205,0.922202759278205
18958.7256126875,0.891724728186445,0.90202830962115
22958.7256126875,0.858020086301927,0.881782151945944
26958.7256126875,0.820437154427218,0.861846322100315
30958.7256126875,0.778989705206151,0.842278404308465
34958.7256126875,0.73426678269963,0.823642649879307
38958.7256126875,0.687214442774331,0.804948115213335
42958.7256126875,0.639296302367197,0.786854538613555
46958.7256126875,0.589669769742188,0.76854153193096
50958.7256126875,0.540088337009768,0.75108986515534
54958.7256126875,0.492383245895337,0.734107858386757
58958.7256126875,0.443732236139104,0.716992478393558
62958.7256126875,0.397418849452243,0.700797985089364
66958.7256126875,0.352154851118953,0.684816337039566
70958.7256126875,0.311178322032672,0.669169461001296
74958.7256126875,0.272753040829868,0.653973807178161
78958.7256126875,0.237366801944008,0.638277625908589
82958.7256126875,0.20535269398971,0.623187253409291
86958.7256126875,0.176882768306759,0.60880457846222
90958.7256126875,0.149970501850587,0.59407779253972
94958.7256126875,0.126786940437705,0.580190498395831
98958.7256126875,0.10713159232069,0.567224120585584
